Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,490000.009536743
1983,7280000.20980835
1984,1669999.95708466
1985,5210000.03814697
1986,4760000.22888184
1987,5480000.01907349
1988,1179999.94754791
1989,829999.983310699
1990,4860000.1335144
1991,5869999.88555908
1992,2619999.88555908
1993,1649999.97615814
1994,1309999.94277954
1995,759999.990463257
1996,3420000.07629395
1997,-200000.002980232
1998,50000.0007450581
1999,2170000.07629395
2000,4050000.19073486
2001,3450000.04768372
2002,1389999.98569489
2003,300000.011920929
2004,879999.995231628
2005,379999.995231628
2006,1100000.02384186
2007,9819999.69482422
2008,1600000.02384186
2009,970000.028610229
2010,3750000
2011,2390000.10490417
2012,3720000.02861023
2013,3130000.11444092
2014,3869999.88555908
2015,9877814.29290771
2016,6964511.87133789
2017,3970227.95677185
2018,9394712.44812012
2019,15967930.7937622
2020,14502717.9718018
2021,16798000.3356934
2022,34129638.671875
2023,32140529.6325684
2024,..
2025,..
