Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.105487652122974
1997,..
1998,-0.16817781329155
1999,..
2000,0.0915148556232452
2001,..
2002,-0.0232630856335163
2003,-0.126518681645393
2004,-0.0864163339138031
2005,-0.0163637585937977
2006,0.106225542724133
2007,0.284262537956238
2008,0.272389978170395
2009,0.0882817208766937
2010,0.157253935933113
2011,0.279601454734802
2012,0.326594680547714
2013,0.339824229478836
2014,0.444412022829056
2015,0.407719731330872
2016,0.339025348424911
2017,0.257446646690369
2018,0.224889174103737
2019,0.317910939455032
2020,0.225666418671608
2021,0.20214469730854
2022,0.140449166297913
2023,0.101034268736839
2024,..
2025,..
