Year,Value
1960,..
1961,11235451
1962,11235451
1963,11235451
1964,11235451
1965,11235451
1966,11235451
1967,11235451
1968,11235451
1969,11235451
1970,11235451
1971,11235451
1972,11235451
1973,11235411
1974,11235411
1975,11235411
1976,11235411
1977,11235411
1978,11235411
1979,11235411
1980,11235411
1981,11235411
1982,11235411
1983,11235411
1984,11235411
1985,11235411
1986,11235411
1987,11235411
1988,11235411
1989,11235411
1990,11235411
1991,11235411
1992,11235431
1993,11235431
1994,11235431
1995,11235431
1996,11235431
1997,11235431
1998,11235431
1999,11235431
2000,11235431
2001,11235431
2002,11235431
2003,11235251
2004,11235241
2005,11235251
2006,11235311
2007,11235331
2008,11235341
2009,11232831
2010,11232823
2011,11232828
2012,13100831
2013,13100639
2014,13100520
2015,13100528
2016,13100529
2017,13100530
2018,13100528
2019,13100544
2020,13100549
2021,13100559
2022,13096083.709
2023,..
2024,..
2025,..
