Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.7212409973145
1978,54.6678886413574
1979,57.2465591430664
1980,59.118968963623
1981,62.1931610107422
1982,68.7875900268555
1983,71.9796905517578
1984,..
1985,71.7413330078125
1986,65.3444519042969
1987,66.0267028808594
1988,66.5458297729492
1989,..
1990,..
1991,74.3273696899414
1992,75.1225204467773
1993,85.7826614379883
1994,85.9103012084961
1995,85.6343002319336
1996,81.8782272338867
1997,84.0767822265625
1998,..
1999,93.9238128662109
2000,91.3749465942383
2001,88.5691986083984
2002,..
2003,85.364990234375
2004,..
2005,90.2885437011719
2006,..
2007,83.4505996704102
2008,83.1619186401367
2009,83.7743225097656
2010,84.01513671875
2011,92.9690704345703
2012,97.4244537353516
2013,..
2014,64.4100036621094
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
