Year,Value
1960,78.1
1961,73.1
1962,67.6
1963,61.9
1964,56.2
1965,50.5
1966,45.1
1967,40.4
1968,36.3
1969,32.8
1970,29.8
1971,27.3
1972,25.2
1973,23.5
1974,22
1975,20.6
1976,19.3
1977,18.1
1978,16.8
1979,15.7
1980,14.6
1981,13.7
1982,13
1983,12.4
1984,12
1985,11.8
1986,11.7
1987,11.7
1988,11.8
1989,12.1
1990,12.3
1991,12.7
1992,13
1993,13.4
1994,13.7
1995,13.9
1996,14.1
1997,14.1
1998,14
1999,13.8
2000,13.5
2001,13.2
2002,12.9
2003,12.6
2004,12.3
2005,12
2006,11.8
2007,11.5
2008,11.3
2009,11
2010,10.8
2011,10.6
2012,10.4
2013,10.3
2014,10.1
2015,9.9
2016,9.8
2017,9.7
2018,9.5
2019,9.3
2020,9.1
2021,8.9
2022,8.7
2023,8.5
2024,..
2025,..
