Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1383000
1971,3246000
1972,6073000
1973,16762000
1974,38988000
1975,33709000
1976,11635000
1977,425000
1978,79867000
1979,41671000
1980,399899000
1981,146838000
1982,401046000
1983,158729000
1984,166970000
1985,97232000
1986,11913000
1987,-49385000
1988,168944000
1989,-47641000
1990,-90568000
1991,-187567000
1992,29766000
1993,462768000
1994,-156140000
1995,-52791000
1996,-29742000
1997,-13309000
1998,-1979000
1999,0
2000,0
2001,-92000
2002,-98000
2003,1322000
2004,-256000
2005,119000000
2006,119000000
2007,-23072000
2008,-48772000
2009,-70790000
2010,307413000
2011,123945000
2012,154047000
2013,-12761000
2014,777456000
2015,746381000
2016,-104871000
2017,-114934000
2018,28589000
2019,-98344000
2020,-185768000
2021,-268734000
2022,-776717000
2023,-527834000
2024,-430391000
2025,..
