Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3755000000
2002,7222000000
2003,..
2004,..
2005,76500000000
2006,83800000000
2007,100900000000
2008,134000000000
2009,261084000000
2010,275738000000
2011,177460000000
2012,225714000000
2013,218689000000
2014,204035600000
2015,118638156700
2016,196735935800
2017,474449302000
2018,399453424200
2019,361819301700
2020,477474985000
2021,583160854500
2022,421525150700
2023,240713317900
2024,..
2025,..
