Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.64027606926176
2001,5.71016248117042
2002,5.76420264058996
2003,5.78083676574837
2004,5.77232851344214
2005,5.69068075237452
2006,5.58025258339182
2007,5.4415500247484
2008,5.28555464265561
2009,5.09381890191055
2010,4.92616343677881
2011,4.72356366570268
2012,4.52508509660714
2013,4.35487064647148
2014,4.18345891109677
2015,4.05169934621522
2016,3.93523754437502
2017,3.83097259953728
2018,3.74366164195124
2019,3.71392375658916
2020,3.74567349328235
2021,3.83005270116345
2022,3.94695945492324
2023,4.12736129225979
2024,4.42287220695001
2025,..
