Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.59082
1974,..
1975,..
1976,..
1977,..
1978,17.14554
1979,..
1980,18.70052
1981,20.57046
1982,23.85651
1983,29.98929
1984,34.70884
1985,38.96946
1986,41.46913
1987,46.5633
1988,49.16317
1989,..
1990,..
1991,..
1992,..
1993,49.06123
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.29739
2001,50.13475
2002,49.38625
2003,52.81008
2004,54.41122
2005,57.65405
2006,74.35688
2007,81.83963
2008,92.38812
2009,90.49009
2010,95.37413
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,94.87551
2018,92.8047
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
