Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.74970345153
1991,54.119565014007
1992,52.2344499355444
1993,51.0021127590457
1994,50.3303080274145
1995,50.1267902835542
1996,51.2155278710086
1997,53.8119171122103
1998,56.9108545183965
1999,59.5072366008039
2000,60.5959598706697
2001,58.959710775616
2002,55.0537524641043
2003,50.38184649863
2004,46.4477544416886
2005,44.7552378557758
2006,44.7014244507525
2007,44.6821454651912
2008,44.6992177546544
2009,44.7544581747048
2010,44.8496835809048
2011,47.392759069621
2012,51.5628188212507
2013,42.0881252510416
2014,42.0112596872744
2015,66.6561284323416
2016,59.4793406242621
2017,58.3879587239383
2018,54.0562679352757
2019,46.5625275293874
2020,51.0478241974862
2021,..
2022,..
2023,..
2024,..
2025,..
