Year,Value
1960,..
1961,6929785
1962,7252920
1963,7228312
1964,7048402
1965,7093770
1966,6954614
1967,7207501
1968,7382517
1969,7350702
1970,7432455
1971,7436300
1972,7495900
1973,7298300
1974,7518800
1975,7195800
1976,7230878
1977,7245747
1978,7513302
1979,7278067
1980,7526907
1981,7367284
1982,7452404
1983,7432467
1984,7587089
1985,7592592
1986,7708338
1987,7879247
1988,7897362
1989,7905859
1990,7562567
1991,7823778
1992,7414530
1993,6438388
1994,6493765
1995,6702545
1996,6777458
1997,6997814
1998,6648975
1999,6657872
2000,6821909
2001,6445908
2002,6748051
2003,6597060
2004,6624481
2005,6595493
2006,6303597
2007,6237884
2008,6714826
2009,6076837
2010,6039751
2011,5985488
2012,6173208
2013,6267941
2014,6335536
2015,6212892
2016,6203674
2017,6011747
2018,6027610
2019,5975710
2020,6069230
2021,6034580
2022,5832980
2023,5444490
2024,..
2025,..
