Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,63.8506
2010,64.4729
2011,65.55291
2012,66.33715
2013,68.3215
2014,70.21789
2015,72.48093
2016,74.59757
2017,74.20799
2018,74.37786
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
