Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.26800281387812
1992,8.72336946224343
1993,9.27330244471301
1994,9.3952935431378
1995,9.47409140776172
1996,10.1345204811806
1997,11.1471078094724
1998,11.4235573938173
1999,11.1991167185189
2000,10.5817136711841
2001,9.97770323825117
2002,10.068638001273
2003,10.2960878366073
2004,10.1718151634988
2005,10.2342993793429
2006,10.1525051503232
2007,10.37158028412
2008,10.3617593790161
2009,10.9266042912179
2010,10.6878070281103
2011,10.5574230803548
2012,10.5806462430706
2013,10.5840958560203
2014,10.5338625064916
2015,10.4742872426478
2016,10.5169734593256
2017,10.519904241659
2018,10.6070279931613
2019,10.5665118443442
2020,11.0283731309203
2021,10.1115983026295
2022,9.78435526150716
2023,9.46796503398798
2024,9.62271461548484
2025,..
