Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.2914581298828
1997,..
1998,59.5
1999,..
2000,51.7412948608398
2001,..
2002,58.2089538574219
2003,61.1940307617188
2004,57.6923065185547
2005,45.9330139160156
2006,45.9330139160156
2007,45.4545440673828
2008,44.711540222168
2009,46.445499420166
2010,43.1279602050781
2011,48.3568077087402
2012,43.1924896240234
2013,43.6619720458984
2014,43.269229888916
2015,41.9047622680664
2016,45.7142868041992
2017,41.9047622680664
2018,43.8095245361328
2019,45.238094329834
2020,44.2857131958008
2021,44.761905670166
2022,45.7547187805176
2023,43.8679237365723
2024,..
2025,..
