Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3138120223.85969
1994,3474367936.9041
1995,7453422592.92016
1996,-825204807.680915
1997,-1758417081.39644
1998,1890402023.83945
1999,1639311319.49163
2000,843586379.058007
2001,1787133999.47562
2002,6618159584.15478
2003,442475343.265313
2004,262633463.715859
2005,3878730525.17863
2006,92131259.0725457
2007,871766117.673491
2008,2420040812.91791
2009,4284632278.68161
2010,2076244473.90589
2011,-1000263263.66676
2012,4186402133.79774
2013,9613637993.31263
2014,3540116483.00473
2015,14287992353.7286
2016,22983107210.9458
2017,49369837967.437
2018,2219593374.59357
2019,4783176798.6474
2020,2042084917.95744
2021,13543205441.8181
2022,-12207016932.6655
2023,1556624643.57864
2024,1152165758.29555
2025,..
