Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,20.426
1987,17.829
1988,15.273
1989,12.98
1990,11.645
1991,9.968
1992,9.825
1993,9.949
1994,10.7
1995,10.965
1996,11.019
1997,10.429
1998,8.886
1999,9.823
2000,8.62
2001,8.736
2002,9.758
2003,10.294
2004,10.248
2005,11.091
2006,10.61
2007,11.156
2008,10.23
2009,11.207
2010,11.438
2011,12.565
2012,13.901
2013,14.127
2014,12.195
2015,11.161
2016,10.456
2017,9.325
2018,8.32
2019,7.966
2020,9.125
2021,8.057
2022,7.774
2023,8.531
2024,7.761
2025,..
