Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.74071986313899
1991,2.73867136870752
1992,2.8860099812262
1993,3.20746297693651
1994,3.60193593356769
1995,3.50238798033986
1996,3.78952745788627
1997,3.96063531779304
1998,3.9884206887412
1999,4.30396429095894
2000,4.72081695754449
2001,4.81084135736944
2002,4.88484840632204
2003,5.14176062352851
2004,5.0804181870379
2005,5.59958460339883
2006,5.67108211067785
2007,5.86953511538319
2008,6.46338486883754
2009,6.48259933542855
2010,6.72793030734781
2011,7.00521919782752
2012,7.52801383278528
2013,7.74187891933735
2014,7.77317110162089
2015,8.28302417203019
2016,6.69000005722046
2017,8.80812907531905
2018,9.12614576599005
2019,9.6400375002507
2020,9.98587357767587
2021,8.32999992370605
2022,10.9024116614719
2023,11.431154349673
2024,..
2025,..
