Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.9326171875
1994,97.7544937133789
1995,..
1996,..
1997,..
1998,97.1389083862305
1999,98.4843673706055
2000,98.3901062011719
2001,98.3695297241211
2002,98.5691223144531
2003,98.690788269043
2004,98.2696075439453
2005,98.9291305541992
2006,98.7569274902344
2007,98.8716888427734
2008,98.7857131958008
2009,98.9380493164062
2010,98.5798660174238
2011,98.8363378569982
2012,98.8465951203663
2013,98.8135968443085
2014,..
2015,94.3186672362238
2016,96.6852547686858
2017,96.7115817757932
2018,96.6414530476994
2019,98.4799091270098
2020,98.4991139671004
2021,98.4114951242204
2022,..
2023,98.7770204112375
2024,98.6243306147936
2025,..
