Year,Value
1960,10553154091.1342
1961,11014805255.1098
1962,12112999556.2661
1963,12622667523.2378
1964,13352791970.2347
1965,14299518333.6602
1966,14914371216.2917
1967,15512368912.3578
1968,15937985341.163
1969,15989806636.4972
1970,18430639309.3934
1971,18154871747.0824
1972,19010177933.9566
1973,22498273516.2312
1974,27621820049.9092
1975,23209673235.7033
1976,25945769246.6049
1977,30664674070.1688
1978,33416380839.6582
1979,35781016167.481
1980,40259262724.2546
1981,44014297778.7189
1982,49529883535.3479
1983,51873835927.5421
1984,55142268732.2013
1985,46788860950.4969
1986,44288641765.6767
1987,45096514152.1149
1988,52738463629.697
1989,58903677925.2509
1990,64716699798.5402
1991,79284540598.4492
1992,77291104966.4908
1993,90789326574.3079
1994,97197723898.6924
1995,116543003829.989
1996,119993069225.046
1997,131918052697.047
1998,98346150807.0426
1999,102955316331.301
2000,123313780305.385
2001,115158151311.972
2002,129894654965.543
2003,131469825993.844
2004,146209768674.59
2005,145198124513.826
2006,157983427448.615
2007,173658675650.251
2008,184054940527.37
2009,171181921083.479
2010,204924279694.195
2011,216991864511.89
2012,239051433570.247
2013,247945418838.18
2014,256624918537.834
2015,278671324037.369
2016,291995640244.23
2017,311170843944.454
2018,325950586788.765
2019,338760345042.138
2020,322412358078.133
2021,334734591321.866
2022,367215629572.085
2023,385627434071.08
2024,404651478148.475
2025,..
