Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.16688729105054
1999,3.94678693864641
2000,-2.15740962079167
2001,..
2002,..
2003,12.3561287806039
2004,..
2005,..
2006,..
2007,..
2008,17.8545498887431
2009,16.2617092030246
2010,18.288653179143
2011,21.2893722117704
2012,9.89292524176368
2013,14.8726775811214
2014,10.7082992541903
2015,5.8255542137676
2016,20.1197790795884
2017,9.56538491926315
2018,9.86599995734296
2019,13.2600865921467
2020,13.1424556707499
2021,12.2871379903425
2022,9.97502433642664
2023,8.18578637404859
2024,..
2025,..
