Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,800
1986,790
1987,790
1988,780
1989,760
1990,750
1991,740
1992,750
1993,760
1994,800
1995,770
1996,770
1997,830
1998,750
1999,760
2000,680
2001,640
2002,610
2003,580
2004,540
2005,540
2006,470
2007,460
2008,470
2009,450
2010,420
2011,410
2012,440
2013,440
2014,420
2015,400
2016,390
2017,370
2018,360
2019,370
2020,380
2021,390
2022,350
2023,330
2024,..
2025,..
