Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.6097306251258
2000,99.7281008272625
2001,99.6399993896484
2002,99.7825582818309
2003,99.8016959873264
2004,99.6624186577666
2005,99.6865218125115
2006,99.716634357561
2007,99.6868895140949
2008,99.6857286345947
2009,99.6346208101921
2010,99.7023175192422
2011,99.870002746582
2012,99.7399978637695
2013,99.75
2014,99.7799987792969
2015,99.8199996948242
2016,99.8099975585938
2017,99.7900009155273
2018,99.7399978637695
2019,99.7600021362305
2020,99.7848046123581
2021,99.7925771253339
2022,99.8187431205755
2023,99.8288698830934
2024,..
2025,..
