Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9
1991,6.3
1992,5.8
1993,5.4
1994,5
1995,4.7
1996,4.5
1997,4.2
1998,4
1999,3.7
2000,3.5
2001,3.3
2002,3.1
2003,3
2004,4.1
2005,2.9
2006,2.9
2007,2.9
2008,3
2009,3
2010,3
2011,3
2012,2.9
2013,2.8
2014,2.7
2015,2.5
2016,2.4
2017,2.2
2018,2
2019,1.8
2020,1.7
2021,1.5
2022,1.4
2023,1.3
2024,..
2025,..
