Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2922
1971,0.2915
1972,0.3063
1973,0.3171
1974,0.3551
1975,0.3791
1976,0.3656
1977,0.3841
1978,0.433
1979,0.4879
1980,0.5182
1981,0.5197
1982,0.5814
1983,0.6339
1984,0.7065
1985,0.7681
1986,0.7335
1987,0.7826
1988,0.7697
1989,0.8007
1990,0.7115
1991,0.7276
1992,0.6962
1993,0.7054
1994,0.7348
1995,0.7053
1996,0.7132
1997,0.7667
1998,0.7123
1999,0.6775
2000,0.652
2001,0.6406
2002,0.6757
2003,0.7532
2004,0.7837
2005,0.8129
2006,0.8532
2007,0.943
2008,1.0732
2009,0.9574
2010,0.9842
2011,0.8766
2012,0.8878
2013,0.9432
2014,0.9596
2015,0.9821
2016,0.9093
2017,0.8909
2018,1.006
2019,1.0524
2020,1.008
2021,0.947
2022,0.9242
2023,0.9807
2024,0.9859
2025,..
