Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000119672117693405
1991,0.0000093462116647877
1992,0.00000724544294302766
1993,0.00000814906230524431
1994,0.00000944769629025142
1995,0.0000117815147916876
1996,0.000012263171918228
1997,0.0000137431714889415
1998,0.0000154610847846983
1999,0.0000156502666654133
2000,..
2001,0.0000117799227192722
2002,0.0000127548413577616
2003,0.0000130642932752775
2004,0.000011904046384769
2005,0.0000109364647378013
2006,0.00000887143240493906
2007,0.00000826738260053514
2008,0.0000101431001761295
2009,0.00000940188635516537
2010,0.0000107618375171957
2011,0.0000108764740793191
2012,0.0000110704406591241
2013,0.0000104402875792098
2014,0.00000973745298489432
2015,0.00000994334434311084
2016,0.00000935821730559491
2017,0.00000944482835700706
2018,0.00000897336534914876
2019,0.00000778821928941762
2020,0.00000710462875390528
2021,0.00000655460436100656
2022,0.00000505571917893666
2023,0.00000450496318860265
2024,0.00000407207549853111
2025,..
