Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.40302205944226
2001,1.41275260041564
2002,1.43033854561652
2003,1.47491655973513
2004,1.4680050306954
2005,1.4551791062219
2006,1.36420200985603
2007,1.32405005484681
2008,1.30957679594712
2009,1.28029364030995
2010,1.26361300259934
2011,1.21103234720551
2012,1.17848809514292
2013,1.15382942869772
2014,1.13918443009597
2015,1.10243882590208
2016,1.07871212550582
2017,1.03640763767377
2018,1.02565094324208
2019,1.00417069125895
2020,0.966762328506439
2021,0.933212570876999
2022,..
2023,..
2024,..
2025,..
