Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2315270935961
1991,20.2738916256158
1992,20.3162561576355
1993,20.3586206896552
1994,20.4009852216749
1995,20.4433497536946
1996,20.4857142857143
1997,20.528078817734
1998,20.5704433497537
1999,20.6128078817734
2000,20.6551724137931
2001,20.4807881773399
2002,20.3064039408867
2003,20.1320197044335
2004,19.9576354679803
2005,19.7832512315271
2006,19.6088669950739
2007,19.4344827586207
2008,19.2600985221675
2009,19.0857142857143
2010,18.9113300492611
2011,19.21482223335
2012,19.2058087130696
2013,19.1967951927892
2014,19.1877816725088
2015,19.1787681522283
2016,19.1737606409614
2017,19.3540310465699
2018,19.3740610916375
2019,19.3940911367051
2020,19.4141211817727
2021,19.4341512268403
2022,19.4541812719079
2023,19.4742113169755
2024,..
2025,..
