Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.4
2001,69.8
2002,72.6
2003,78.3
2004,86.9
2005,93.5
2006,106.3
2007,119
2008,117.7
2009,88.6
2010,102.5
2011,117.9
2012,108.2
2013,104
2014,107.8
2015,100
2016,92.7
2017,101.2
2018,111.2
2019,105
2020,100
2021,120.6
2022,135
2023,123.9
2024,118.6
2025,..
