Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1406.24744437969
1981,1531.78003338266
1982,1538.22481134481
1983,1427.5540920067
1984,1387.06887884168
1985,1338.18910666698
1986,1311.87873050139
1987,1322.27904091183
1988,1302.07861084559
1989,1303.71327529038
1990,1711.76771229436
1991,1647.26651529978
1992,1773.45695239102
1993,1731.24335409086
1994,1712.37830862874
1995,1850.81357623445
1996,1953.15900278961
1997,2080.18418496834
1998,2017.24494861519
1999,2151.65750772422
2000,2318.13707051145
2001,2256.19291805848
2002,2236.35782951756
2003,2368.11542061015
2004,2715.23228101777
2005,3163.27430321796
2006,3699.55575239999
2007,4258.67318884501
2008,5128.37992800854
2009,4575.86469188952
2010,5202.45108683885
2011,5351.76302645877
2012,5788.83978617351
2013,5816.73112332613
2014,5871.90656839461
2015,5219.88246019688
2016,5132.95012507738
2017,5138.89411886284
2018,5327.29573919465
2019,5301.29420934382
2020,4727.76208631425
2021,..
2022,..
2023,..
2024,..
2025,..
