Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,331065007.075856
2005,338262576.510295
2006,363185153.949285
2007,365589672.852938
2008,364583749.411655
2009,410258482.08872
2010,517995645.355892
2011,592990386.515017
2012,490264708.74659
2013,451265721.635255
2014,591602765.097208
2015,527540459.02772
2016,532146997.503853
2017,592152129.982762
2018,803853371.399384
2019,811705993.884534
2020,672761114.206149
2021,1005001328.10375
2022,1153409449.68
2023,1420795784.17392
2024,1685591744.07511
2025,..
