Year,Value
1960,5122
1961,5484
1962,5889
1963,6331
1964,6809
1965,7320
1966,7852
1967,8507
1968,9520
1969,10862
1970,12233
1971,13419
1972,14377
1973,15067
1974,15547
1975,16016
1976,16449
1977,16871
1978,17303
1979,17773
1980,18357
1981,19181
1982,20239
1983,21443
1984,22765
1985,24166
1986,25592
1987,26979
1988,28212
1989,29166
1990,29936
1991,30623
1992,31221
1993,31735
1994,32188
1995,32599
1996,32984
1997,33363
1998,33739
1999,34152
2000,34620
2001,35079
2002,35503
2003,35901
2004,36283
2005,36658
2006,37022
2007,37358
2008,37653
2009,37928
2010,38206
2011,38336
2012,38189
2013,37848
2014,37386
2015,36829
2016,36188
2017,35467
2018,34683
2019,33860
2020,33006
2021,32108
2022,31254
2023,30425
2024,29563
2025,..
