Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4768400000
1966,5192450000
1967,5571000000
1968,6327500000
1969,7068700000
1970,7734350000
1971,8386600000
1972,9870450000
1973,12111450000
1974,14129150000
1975,16875600000
1976,18364600000
1977,20209400000
1978,23442900000
1979,27402600000
1980,33664300000
1981,39456200000
1982,44786400000
1983,50979200000
1984,61075500000
1985,70005350000
1986,76161950000
1987,91031250000
1988,115624000000
1989,139407350000
1990,155932950000
1991,182615000000
1992,187840000000
1993,199692300000
1994,236268000000
1995,274145000000
1996,313290000000
1997,369097000000
1998,419489630000
1999,465244420000
2000,498812070000
2001,599521610000
2002,709151275000
2003,803827237000
2004,909554616000
2005,1097809227000
2006,1346166717000
2007,1668319727768.1
2008,1914200251051.9
2009,1947910962814.7
2010,2082979691070.5
2011,2256726953886.6
2012,2373438784568.6
2013,2513865443640.8
2014,2696861976261
2015,2975276448350.4
2016,3156156860453
2017,3358956867666.6
2018,3547045542532.5
2019,3763778723681.4
2020,4118602431239.3
2021,4353774020455.3
2022,4729841088517.7
2023,5089013054533.7
2024,5430442461188.4
2025,..
