Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3896470858225
1991,16.5983889420501
1992,19.4116875966757
1993,10.2129841239496
1994,9.41588565828842
1995,5.9843533179398
1996,3.14044335670918
1997,6.41619995476604
1998,6.76853787730635
1999,4.98531258963277
2000,6.16955507608274
2001,10.0317239733961
2002,4.53894868550691
2003,4.01961801114115
2004,3.62736878199403
2005,3.78742389839686
2006,4.34945451421699
2007,3.86707038766165
2008,3.79651492455209
2009,3.57994750799922
2010,3.9291632694944
2011,3.36108107787627
2012,3.58067068969289
2013,2.73863426728537
2014,6.30783586992592
2015,5.14248019517213
2016,6.37733959653821
2017,3.68347481520033
2018,3.81345832174284
2019,4.16548401924562
2020,3.25238277691559
2021,2.99191685972129
2022,3.03022007873101
2023,4.28592771173226
2024,..
2025,..
