Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6629552795368
1991,31.6629552795368
1992,31.6629552795368
1993,31.6629552795368
1994,31.6629552795368
1995,25.8294302748564
1996,22.3744959300532
1997,19.7815196349514
1998,17.2187075321712
1999,14.4789771712905
2000,15.4792043942631
2001,17.0939766281441
2002,17.1301679100522
2003,18.3109740532075
2004,19.8157001297404
2005,23.1306382171893
2006,27.575768607938
2007,30.8196702669185
2008,34.2101120372569
2009,38.1165893189931
2010,35.1817257379168
2011,35.0744416082976
2012,34.7518287159743
2013,35.9726292314436
2014,37.8557514377684
2015,41.5769453549725
2016,42.9119123030289
2017,42.7153794770814
2018,43.3521695852897
2019,42.1802411077363
2020,43.9789663241808
2021,40.9484834809406
2022,41.3735945661783
2023,..
2024,..
2025,..
