Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2331358819.75954
1988,3010982414.24425
1989,3006988216.55045
1990,3189539641.3171
1991,3208098919.0146
1992,3280553311.4616
1993,2969815856.15963
1994,2461258479.13031
1995,2342507912.50931
1996,2254051565.37753
1997,2297661359.77918
1998,2504589513.19508
1999,2324461774.01046
2000,2686660627.10252
2001,3352127285.15141
2002,4243070120.62964
2003,5632005795.81816
2004,6456600277.90644
2005,7985299455.53539
2006,10132748267.8984
2007,12519136960.6004
2008,18979103194.3903
2009,19896243894.7368
2010,22270435789.4737
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
