Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.8461399078369
1999,6.66582012176514
2000,4.95730018615723
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.1725702285767
2010,12.9965600967407
2011,11.976110458374
2012,10.7788896560669
2013,10.5497703552246
2014,11.3429098129272
2015,11.5806198120117
2016,..
2017,..
2018,..
2019,10.680290222168
2020,10.5995502471924
2021,9.76208972930908
2022,9.29942989349365
2023,9.68155956268311
2024,9.70571041107178
2025,..
