Year,Value
1960,17779.5357700662
1961,18005.4122073344
1962,18094.263293976
1963,18820.7678536432
1964,19555.450147485
1965,20411.1514967337
1966,21301.5761165437
1967,19964.3460573597
1968,19780.3241816442
1969,21602.6976788854
1970,21013.5531110005
1971,21485.6610398904
1972,22189.6527048373
1973,23456.8469868204
1974,24349.6280959155
1975,23466.9656630273
1976,23476.2922005501
1977,22482.0764142658
1978,22546.4701048063
1979,23131.0514102156
1980,23398.7605130664
1981,24394.0884290782
1982,24377.4837380871
1983,24887.9686599598
1984,25856.1001756935
1985,26111.9336134112
1986,26825.0380773859
1987,26853.0259070502
1988,26684.7073444704
1989,26599.7799587614
1990,26395.6955991067
1991,24873.0116450683
1992,24884.4957445909
1993,26174.8337705197
1994,27151.4717124485
1995,28020.2488667404
1996,28576.4399807986
1997,28790.3001245608
1998,28780.9341788
1999,30169.7402015621
2000,30853.807635459
2001,31718.7628389095
2002,32641.8202163485
2003,33517.0893271345
2004,34372.5891093868
2005,35126.3341641095
2006,35665.3533259784
2007,36414.3173040299
2008,35739.3584607571
2009,35370.585185302
2010,35489.7631519026
2011,35957.523248516
2012,36607.1493914827
2013,37267.6586997514
2014,38056.2646732554
2015,38665.3723018158
2016,39235.3695566636
2017,39722.6068434219
2018,40371.5456268118
2019,40655.0837792873
2020,39646.3466853422
2021,41273.3820775381
2022,42668.0420243621
2023,42207.9695672422
2024,41416.2848863503
