Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.99156829679596
1997,19.6800595238095
1998,9.06982736408141
1999,7.16186789257198
2000,5.09074811863657
2001,3.43347639484978
2002,3.43347639484978
2003,4.36507936507935
2004,4.59363957597172
2005,21.8836565096953
2006,20.143535452662
2007,23.6585743002938
2008,22.2228869838719
2009,15.5175014361223
2010,19.6044538553505
2011,11.6185088323403
2012,11.4391540281291
2013,10.9586364815237
2014,10.7888586991983
2015,9.76099859546582
2016,8.86175612369767
2017,7.89334921547866
2018,7.95190861087651
2019,8.34636645157347
2020,17.0326325598526
2021,18.5400227990757
2022,11.7170823131055
2023,10.0127978422819
2024,9.19443574323086
2025,..
