Year,Value
1960,2507421
1961,2575789
1962,2645508
1963,2716718
1964,2789706
1965,2864912
1966,2943136
1967,3024895
1968,3110559
1969,3200306
1970,3294454
1971,3393337
1972,3496366
1973,3603309
1974,3714351
1975,3829407
1976,3948396
1977,4071392
1978,4198539
1979,4329816
1980,4464529
1981,4601659
1982,4741887
1983,4885315
1984,5031486
1985,5181180
1986,5333587
1987,5489700
1988,5652158
1989,5821474
1990,5998166
1991,6182208
1992,6372988
1993,6572217
1994,6781396
1995,7001049
1996,7231579
1997,7472039
1998,7721266
1999,7976435
2000,8233558
2001,8490810
2002,8748266
2003,9008303
2004,9274831
2005,9550557
2006,9835364
2007,10128399
2008,10430225
2009,10741029
2010,11057955
2011,11376286
2012,11695225
2013,12017445
2014,12343710
2015,12673530
2016,13008607
2017,13351165
2018,13702719
2019,14063352
2020,14429564
2021,14797988
2022,15170358
2023,15549002
2024,15932427
2025,..
