Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.51802186048803
2004,8.46364312895995
2005,7.56290901705455
2006,5.86730643076378
2007,8.2556966831709
2008,3.96937394366058
2009,4.05247525562832
2010,3.8722210223879
2011,3.39812533753895
2012,3.02261655248374
2013,2.92600605347145
2014,2.79201873607576
2015,3.15002828653019
2016,2.95117257525526
2017,2.81266783372789
2018,2.57233835288363
2019,2.38621642923504
2020,2.16691570662451
2021,..
2022,..
2023,..
2024,..
2025,..
