Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.1
1997,33.1
1998,33.1
1999,33.1
2000,33.1
2001,33.1
2002,33.1
2003,33.1
2004,33.1
2005,32.94
2006,32.94
2007,33
2008,33
2009,..
2010,33
2011,33
2012,32.97
2013,32.97
2014,..
2015,32.97
2016,32.97
2017,33.04
2018,33.04
2019,..
2020,33.04
2021,33.04
2022,..
2023,..
2024,..
2025,..
