Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-26.7900009155273
1999,42.2999992370605
2000,..
2001,3.6900684834
2002,3.8399999142
2003,49.4500007629
2004,83.5999984741
2005,110.9887562304
2006,-48.857268432
2007,35.5731012998174
2008,..
2009,28.4502300455
2010,9.02481844167453
2011,-3.90158189112108
2012,4.38613556427934
2013,23.6416884153798
2014,-6.54024517904253
2015,-17.7293622800039
2016,4.00144202366766
2017,-72.0607557892957
2018,10.7210838354786
2019,6.61421678495411
2020,2.97339768168305
2021,31.253976312386
2022,-8.49574342343148
2023,..
2024,..
2025,..
