Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,175425670.502424
2007,187078360.3732
2008,147550350.721308
2009,134786941.96268
2010,159720061.612859
2011,178317482.991505
2012,192833505.379879
2013,207885027.032681
2014,222811961.516691
2015,248993720.012624
2016,262497728.30293
2017,255292357.516342
2018,249037633.718808
2019,227550503.425589
2020,222853804.071717
2021,237340230.950033
2022,253730877.794908
2023,259841269.040346
2024,267294371.544422
2025,..
