Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,151298026998.962
1989,171441202475.685
1990,155778491171.75
1991,187851851851.852
1992,159322033898.305
1993,117503805175.038
1994,100892683873.472
1995,100620223723.557
1996,92711097237.3966
1997,88988764044.9438
1998,40546110252.4472
1999,29053614947.1974
2000,48549591183.7896
2001,67298594446.349
2002,69196172248.8038
2003,89765989699.2785
2004,123530024297.119
2005,153395283527.248
2006,209584377277.182
2007,314067029451.138
2008,423536512375.329
2009,231402556959.187
2010,344860686023.39
2011,496355957477.997
2012,542217627586.87
2013,533496346280.307
2014,461081988535.838
2015,301993923297.009
2016,294879201814.998
2017,371617399719.976
2018,363254798096.506
2019,383685489518.326
2020,350213330831.793
2021,420883777321.894
2022,531719804917.116
2023,559464262514.806
2024,571693958658.104
2025,..
