Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8188257252679
2001,22.0200324772691
2002,22.2253869365298
2003,22.4348909969671
2004,22.6485431199764
2005,23.2806567827526
2006,23.9183247473617
2007,24.5615868836554
2008,25.2110099133869
2009,25.8655809274752
2010,26.5258667445609
2011,27.1881944910187
2012,27.8531008197691
2013,28.5200623498988
2014,29.1885477185461
2015,29.8590956039926
2016,30.5306345641
2017,31.2036978531695
2018,31.8782846169849
2019,32.5533129184691
2020,33.2293129783629
2021,33.9057348441726
2022,34.1549727598984
2023,34.4025678319385
2024,34.6490737425976
2025,..
