Year,Value
1960,..
1961,0.179305434130564
1962,0.175325832867021
1963,0.171082219170328
1964,0.166798942106803
1965,0.162640138118544
1966,0.158448309076494
1967,0.154029666830249
1968,0.149663125706723
1969,0.145588844237881
1970,0.141701172000507
1971,0.138064275919978
1972,0.134584708210024
1973,0.134553554669446
1974,0.131948901468417
1975,0.129632483071913
1976,0.127584677080283
1977,0.125766043831296
1978,0.124041532488028
1979,0.12233456613212
1980,0.125296200766955
1981,0.123504868172741
1982,0.121695598352758
1983,0.119922112031499
1984,0.118179204463109
1985,0.116460489976039
1986,0.114761520788535
1987,0.113088115735714
1988,0.111446230169094
1989,0.109832709642163
1990,0.108373680977913
1991,0.10733299988548
1992,0.105742697397824
1993,0.104198039337206
1994,0.107171683455036
1995,0.105870034651262
1996,0.100455342228203
1997,0.0995204412822906
1998,0.0986634787781721
1999,0.0978823410851466
2000,0.0971862058124957
2001,0.0965763353210983
2002,0.0960575757415029
2003,0.0954737949339114
2004,0.0948260319556306
2005,0.096325557100909
2006,0.095822517451625
2007,0.0953486765177673
2008,0.0969124579268697
2009,0.0964694899963551
2010,0.0960489542309925
2011,0.093633428871306
2012,0.0932105883420605
2013,0.0927773760276131
2014,0.0917439771748843
2015,0.0907123460676002
2016,0.0898891235172283
2017,0.0888924729920846
2018,0.0885036053360848
2019,0.0881416558925174
2020,0.0878088691319571
2021,0.0874867826341138
2022,0.0871667557008293
2023,0.0868719160469803
2024,..
2025,..
