Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,247000000
1999,245000000
2000,233000000
2001,265000000
2002,288000000
2003,377000000
2004,481000000
2005,519000000
2006,607000000
2007,724000000
2008,825000000
2009,674000000
2010,589000000
2011,635000000
2012,615000000
2013,685000000
2014,707000000
2015,752000000
2016,830000000
2017,930000000
2018,1096000000
2019,1173000000
2020,426000000
2021,..
2022,..
2023,..
2024,..
2025,..
