Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-0.191695233641141
1983,-2.47258961236709
1984,-10.6419627242303
1985,-6.23541823627045
1986,1.16646810536756
1987,2.07385049342005
1988,6.16846444807233
1989,1.67867523480672
1990,1.02078515272123
1991,-0.896944105774551
1992,-0.897049935803793
1993,-1.0125105178325
1994,4.27266410762763
1995,2.70424611732156
1996,4.36207158001285
1997,2.83379989598865
1998,9.28668329512638
1999,2.4064853596829
2000,0.118723773112222
2001,-0.431857263019907
2002,1.09728871642203
2003,2.92561295905529
2004,2.95868587570982
2005,3.37676065768986
2006,3.46175153243648
2007,4.30930288181818
2008,1.81824375133645
2009,2.61171738096292
2010,5.49874678802263
2011,-0.97877191215926
2012,5.26950509538015
2013,6.05113701633186
2014,4.81004571962016
2015,4.30088540918653
2016,4.72255367765885
2017,5.0824695969126
2018,3.62484009423136
2019,3.4361838806596
2020,-11.6789600731781
2021,-1.36095070904979
2022,7.00848670319709
2023,10.5892895330062
2024,6.673351478322
