Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1695000000
1996,1640000000
1997,1639000000
1998,1634000000
1999,1697000000
2000,1686000000
2001,1780000000
2002,2358000000
2003,2890000000
2004,3617000000
2005,3521000000
2006,3510000000
2007,3978000000
2008,4471000000
2009,4159000000
2010,4145000000
2011,4861000000
2012,4901000000
2013,5036000000
2014,5363000000
2015,5603000000
2016,5140000000
2017,5086000000
2018,5176000000
2019,5177000000
2020,4189000000
2021,..
2022,..
2023,..
2024,..
2025,..
