Year,Value
1960,76690
1961,78832
1962,81020
1963,83359
1964,85803
1965,88458
1966,91497
1967,94862
1968,98615
1969,102866
1970,107599
1971,112808
1972,118489
1973,124343
1974,129826
1975,134712
1976,139031
1977,142747
1978,146006
1979,149071
1980,152090
1981,154969
1982,157722
1983,160527
1984,163521
1985,166739
1986,170198
1987,173951
1988,177870
1989,181770
1990,185603
1991,189376
1992,193086
1993,196883
1994,200911
1995,205112
1996,209527
1997,214235
1998,219141
1999,224083
2000,229012
2001,233937
2002,238812
2003,243531
2004,248008
2005,252315
2006,256589
2007,260927
2008,265467
2009,270374
2010,275787
2011,281874
2012,288794
2013,297083
2014,310036
2015,327486
2016,345975
2017,365012
2018,384629
2019,404827
2020,423486
2021,441482
2022,461467
2023,483175
2024,505942
2025,..
