Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135781484000
1971,138489812000
1972,138435318000
1973,147492140000
1974,144614882000
1975,141879308000
1976,144329700000
1977,142119080000
1978,145690221000
1979,149506583000
1980,142406079000
1981,129971786000
1982,137785001000
1983,144737509000
1984,157900478000
1985,164483634000
1986,168093590000
1987,184025863000
1988,211344539000
1989,224231748000
1990,219274744000
1991,205397542000
1992,207244346000
1993,210475880000
1994,223938859000
1995,234553124000
1996,245670652000
1997,244402297000
1998,260033702000
1999,263885031000
2000,279581905000
2001,287298531000
2002,291108833000
2003,298061652000
2004,305869935000
2005,329443179000
2006,336991331000
2007,355831595000
2008,348445806000
2009,308009465000
2010,315313199000
2011,314778098000
2012,321220259000
2013,334691183000
2014,359213292000
2015,383543359000
2016,407082559000
2017,422809113000
2018,421937937000
2019,429675513000
2020,387159000000
2021,422996791000
2022,451741221000
2023,453998596000
2024,461964878000
2025,..
