Year,Value
1960,23427852000
1961,26139067000
1962,28987266000
1963,32007338000
1964,36177545000
1965,39991080000
1966,43683141000
1967,47476000000
1968,48477522000
1969,51131877000
1970,55519188000
1971,58530214000
1972,64782294000
1973,71082187000
1974,78830734000
1975,90184758000
1976,103280784000
1977,111967530000
1978,114961756000
1979,131456494000
1980,152228698000
1981,156475149000
1982,170020890000
1983,193434527000
1984,220589331000
1985,251538287000
1986,262505917000
1987,295867571000
1988,337563176000
1989,409150648000
1990,445766277000
1991,427976669000
1992,376149542000
1993,317892000000
1994,339718000000
1995,372316000000
1996,392054000000
1997,403634000000
1998,442810000000
1999,479457000000
2000,523750000000
2001,555575000000
2002,564083000000
2003,569972000000
2004,603268000000
2005,629617000000
2006,703233000000
2007,778676000000
2008,813894000000
2009,733520000000
2010,782994000000
2011,830127000000
2012,828987000000
2013,835789000000
2014,899482000000
2015,983314000000
2016,1048624000000
2017,1124621000000
2018,1176008000000
2019,1197155000000
2020,1229784000000
2021,1360714000000
2022,1488467000000
2023,1561103000000
2024,1601142000000
2025,..
