Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.32889533042908
1997,..
1998,1.29188847541809
1999,..
2000,1.31480205059052
2001,..
2002,1.41403138637543
2003,1.41355431079865
2004,1.4960401058197
2005,1.48583388328552
2006,1.3652309179306
2007,1.33647847175598
2008,1.33677780628204
2009,1.33496069908142
2010,1.29778325557709
2011,1.34921073913574
2012,1.39373803138733
2013,1.40613043308258
2014,1.43629622459412
2015,1.42213714122772
2016,1.3646674156189
2017,1.43248081207275
2018,1.44311714172363
2019,1.35402822494507
2020,1.37390911579132
2021,1.41956698894501
2022,1.41448700428009
2023,1.46138572692871
2024,..
2025,..
