Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.0019747440628
1992,13.6946483054341
1993,13.419128939124
1994,13.1309540736528
1995,12.8315779943869
1996,12.5842763668184
1997,12.3329127400339
1998,12.0780559933073
1999,11.8602699287072
2000,11.3426282545062
2001,11.5190690451914
2002,12.0677978855488
2003,12.5511087930409
2004,12.3203648548027
2005,12.3119155073745
2006,12.5442069389968
2007,11.9213332481961
2008,12.2483053089675
2009,12.4013271835634
2010,12.5849850714054
2011,12.5321540575778
2012,12.6968936028237
2013,12.8704817452557
2014,12.8052377020172
2015,12.7260625344979
2016,12.7968152369058
2017,12.6802118956615
2018,12.4677975645808
2019,12.5071485384115
2020,12.7378297853417
2021,12.107898107126
2022,11.9857829662013
2023,11.7614762120741
2024,11.6870008676713
2025,..
