Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.3766
1992,46.25912
1993,45.98098
1994,46.26244
1995,45.48236
1996,45.43738
1997,45.58721
1998,40.63515
1999,39.79525
2000,39.43479
2001,39.59109
2002,39.28145
2003,38.90039
2004,38.22865
2005,38.48893
2006,39.16055
2007,40.12133
2008,40.44219
2009,40.61675
2010,39.3535
2011,38.64619
2012,39.2563
2013,39.26864
2014,39.64095
2015,40.26731
2016,40.35155
2017,41.0736
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
