Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,39999.9991059303
1968,50000.0007450581
1969,59999.9986588955
1970,150000.005960464
1971,219999.998807907
1972,370000.004768372
1973,439999.997615814
1974,740000.009536743
1975,1139999.98569489
1976,1019999.98092651
1977,1000000
1978,500000
1979,349999.994039536
1980,140000.000596046
1981,280000.001192093
1982,750000
1983,579999.983310699
1984,1070000.05245209
1985,1679999.94754791
1986,3390000.10490417
1987,2650000.09536743
1988,3700000.04768372
1989,5030000.20980835
1990,7269999.98092651
1991,7869999.88555908
1992,2559999.94277954
1993,3309999.94277954
1994,1940000.05722046
1995,769999.980926514
1996,3619999.88555908
1997,3849999.90463257
1998,1690000.05722046
1999,1269999.98092651
2000,1279999.97138977
2001,879999.995231628
2002,920000.016689301
2003,1230000.01907349
2004,1740000.00953674
2005,2549999.95231628
2006,1340000.0333786
2007,1659999.9666214
2008,649999.976158142
2009,980000.019073486
2010,70000.0002980232
2011,1580000.04291534
2012,54783.9999198914
2013,68207.0031762123
2014,158251.002430916
2015,107110.999524593
2016,49199.9983787537
2017,286825.001239777
2018,262336.999177933
2019,430799.99089241
2020,408217.012882233
2021,325468.003749847
2022,306392.014026642
2023,170451.998710632
2024,..
2025,..
