Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4732476625154
2001,19.0898486157128
2002,18.8826994862935
2003,18.7515933488752
2004,18.4298619010466
2005,17.7405971156454
2006,16.7743697919108
2007,16.0551506662725
2008,15.5941172785205
2009,15.1792841399131
2010,14.8344646213886
2011,14.3422378486763
2012,13.7818195051902
2013,13.4010496731899
2014,13.098260206771
2015,12.8704050617067
2016,12.6947066894427
2017,12.4994150384048
2018,12.3903394069049
2019,12.2372815407492
2020,11.7353540936097
2021,12.1514946415221
2022,..
2023,..
2024,..
2025,..
