Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,153043126.83625
2006,141779573.957833
2007,341214673.977246
2008,329366126.501832
2009,422755010.204749
2010,722231735.995524
2011,935876314.518534
2012,1178889540.86897
2013,934561752.894864
2014,918048044.775869
2015,667083325.374333
2016,967154365.607156
2017,1132680829.81012
2018,1655770951.89348
2019,1544993676.84137
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
