Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.97342488
2001,74.98530344
2002,125.03973607
2003,160.73910565
2004,186.2379431
2005,201.31897259
2006,232.17672494
2007,333.91287014
2008,415.75006246
2009,354.64959534
2010,332.67634917
2011,378.2750829
2012,347.79420749
2013,375.64128415
2014,354.70671202
2015,283.37759424
2016,280.07852075
2017,296.50162964
2018,366.3522176
2019,374.04786261
2020,408.44368784
2021,581.64926701
2022,567.41835411
2023,644.76479916
2024,..
2025,..
