Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40000
1991,52000
1992,64000
1993,76000
1994,88000
1995,99000
1996,110000
1997,120000
1998,130000
1999,130000
2000,140000
2001,140000
2002,140000
2003,140000
2004,130000
2005,130000
2006,120000
2007,120000
2008,110000
2009,100000
2010,93000
2011,86000
2012,78000
2013,71000
2014,66000
2015,61000
2016,56000
2017,53000
2018,49000
2019,46000
2020,42000
2021,38000
2022,35000
2023,32000
2024,28000
2025,..
