Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.5137151687073
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.7886663905999
2004,7.85126916874272
2005,13.7969023012677
2006,15.1470384028775
2007,14.7700523729579
2008,12.1314123960281
2009,11.7827299379373
2010,12.2243097529549
2011,12.1672639211248
2012,11.2859233184114
2013,..
2014,11.9298098103497
2015,12.7204020485862
2016,14.1792524561738
2017,13.7569470634361
2018,13.4964642778282
2019,14.9974513278477
2020,12.5142743473972
2021,..
2022,..
2023,..
2024,..
2025,..
