Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,264.2108
1971,279.678
1972,290.4537
1973,309.3229
1974,309.1048
1975,327.8056
1976,352.7457
1977,356.4505
1978,444.4012
1979,411.2242
1980,410.7028
1981,379.1022
1982,376.1765
1983,389.7102
1984,412.4614
1985,427.2281
1986,426.9147
1987,431.2703
1988,465.612
1989,506.5451
1990,492.8863
1991,509.3338
1992,488.1698
1993,469.8171
1994,525.101
1995,526.504
1996,512.0062
1997,561.2632
1998,569.227
1999,566.0683
2000,598.3326
2001,595.8581
2002,604.7312
2003,715.7393
2004,715.9288
2005,738.6075
2006,787.1828
2007,825.152
2008,824.3513
2009,901.6874
2010,957.6448
2011,1006.93
2012,1015.1252
2013,1047.5394
2014,959.1132
2015,1029.0899
2016,966.5364
2017,1004.4086
2018,1021.7504
2019,1136.8664
2020,1108.0731
2021,1144.1399
2022,1130.2347
2023,1176.7981
2024,..
