Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.0212783813477
1997,..
1998,61.1702117919922
1999,..
2000,43.3862419128418
2001,..
2002,36.5079383850098
2003,29.6482410430908
2004,32.0388336181641
2005,36.4077682495117
2006,31.4009666442871
2007,31.4009666442871
2008,34.6153831481934
2009,36.0189590454102
2010,38.8625602722168
2011,36.4928894042969
2012,39.3364944458008
2013,54.502368927002
2014,58.0952377319336
2015,54.2857131958008
2016,54.761905670166
2017,57.1428565979004
2018,55.6603775024414
2019,52.8301887512207
2020,50.4716987609863
2021,50.9433975219727
2022,46.2264137268066
2023,47.3933639526367
2024,..
2025,..
