Year,Value
1960,136.4
1961,124.3
1962,113.2
1963,103.2
1964,94.1
1965,85.9
1966,78.4
1967,71.6
1968,65.4
1969,59.8
1970,54.8
1971,50.2
1972,46.1
1973,42.4
1974,39.1
1975,36.1
1976,33.5
1977,31.2
1978,29.2
1979,27.4
1980,25.8
1981,24.5
1982,23.3
1983,22.2
1984,21.4
1985,20.6
1986,20
1987,19.5
1988,19.1
1989,18.8
1990,18.5
1991,18.4
1992,18.2
1993,18.2
1994,18.2
1995,18.3
1996,18.4
1997,18.6
1998,18.8
1999,19.1
2000,19.4
2001,19.7
2002,20.1
2003,20.6
2004,21.1
2005,21.6
2006,22.2
2007,22.8
2008,23.5
2009,24.2
2010,25
2011,25.7
2012,26.6
2013,27.4
2014,28.3
2015,29.3
2016,30.2
2017,31.2
2018,32.1
2019,33
2020,33.8
2021,34.5
2022,35.1
2023,35.5
2024,..
2025,..
